0,0.001818181818181818,0.06158305957772839,0.001818181818181818
1,0.08093240093240094,0.10364382050496353,0.08093240093240094
2,0.11473063973063974,0.26024880451789784,0.11473063973063974
3,0.11473063973063974,0.48810836312466016,0.03864734299516908
4,0.5388543823326433,0.535148876852994,0.5388543823326433
5,0.6554865424430643,0.689170236300473,0.6554865424430643
6,0.7138888888888889,0.775606347652466,0.7138888888888889
7,0.7138888888888889,0.7942547257743365,0.5719576719576719
8,0.7138888888888889,0.8080741098212377,0.7097308488612836
9,0.7138888888888889,0.8630267615618438,0.6912698412698411
10,0.7138888888888889,0.856228618771008,0.5972943722943723
11,0.7279220779220779,0.8864841789011648,0.7279220779220779
12,0.7279220779220779,0.859033992442965,0.6902597402597402
13,0.8039337474120083,0.8824265993932707,0.8039337474120083
14,0.8278499278499278,0.8507375980525298,0.8278499278499278
15,0.8457792207792209,0.9007667640320336,0.8457792207792209
16,0.8457792207792209,0.9195642069980708,0.7282608695652174
17,0.8457792207792209,0.9261891482825624,0.8343685300207041
18,0.8457792207792209,0.9103003198591435,0.8188405797101449
19,0.8923395445134576,0.938356486961207,0.8923395445134576
20,0.9015151515151515,0.9430221233668419,0.9015151515151515
21,0.9015151515151515,0.9690684939946024,0.8028985507246376
22,0.9015151515151515,0.9537477954144621,0.8401656314699792
23,0.9454545454545453,0.9280362064801992,0.9454545454545453
24,0.9454545454545453,0.9478367887791316,0.7658730158730158
25,0.9454545454545453,0.9235066079183503,0.8231884057971015
26,0.962121212121212,0.9494698705104001,0.962121212121212
27,0.962121212121212,0.9531258894993543,0.9378787878787879
28,0.962121212121212,0.9687100200427765,0.938961038961039
29,0.962121212121212,0.9768964635872858,0.81407867494824
30,0.962121212121212,0.9697718827012091,0.7894409937888198
31,0.962121212121212,0.9634954483102631,0.7691511387163561
32,0.962121212121212,0.9848003848003848,0.8343685300207039
33,0.962121212121212,0.9773385480755691,0.9454545454545453
34,0.962121212121212,0.9853408029878618,0.9015151515151515
35,0.962121212121212,0.988724285209854,0.8848484848484848
36,0.962121212121212,0.9604309461313084,0.7555555555555555
37,0.962121212121212,0.9837009104298892,0.8848484848484848
38,0.962121212121212,0.9917241379310345,0.8848484848484848
39,0.962121212121212,0.9890242729666872,0.962121212121212
40,0.962121212121212,0.9861240081123122,0.9015151515151515
41,0.962121212121212,0.9802794846216988,0.8028985507246376
42,0.962121212121212,0.9956275720164608,0.962121212121212
43,0.962121212121212,0.9959230095430812,0.8848484848484848
44,0.962121212121212,0.9898056692194476,0.8848484848484848
45,0.962121212121212,0.9873111759904213,0.9015151515151515
46,0.962121212121212,0.9900884610991357,0.8848484848484848
47,0.962121212121212,0.9952754234107181,0.8692640692640693
48,0.962121212121212,0.9804477996644616,0.9454545454545453
49,0.962121212121212,0.985475319635249,0.8606060606060606
50,0.962121212121212,0.9955665202977031,0.8606060606060606
51,0.962121212121212,0.9975688509021843,0.9177489177489179
52,0.962121212121212,1.0,0.9454545454545453
53,0.962121212121212,0.9976829224141052,0.8848484848484848
54,0.962121212121212,1.0,0.9015151515151515
55,0.962121212121212,1.0,0.9212121212121211
56,0.962121212121212,0.9751686047814299,0.9378787878787879
57,0.962121212121212,0.985174059534872,0.8028985507246376
58,0.962121212121212,0.9891774891774893,0.9454545454545453
59,0.962121212121212,0.9928436171507619,0.962121212121212
60,0.962121212121212,0.9946812279091427,0.9015151515151515
61,0.962121212121212,0.9933626385658906,0.962121212121212
62,0.962121212121212,0.9932980599647266,0.8848484848484848
63,0.962121212121212,0.9932245505675468,0.8848484848484848
64,0.962121212121212,0.9942732628781761,0.962121212121212
65,0.962121212121212,0.9971949509116409,0.8848484848484848
66,0.962121212121212,0.9976571920757967,0.8692640692640693
67,0.962121212121212,1.0,0.8692640692640693
68,0.962121212121212,1.0,0.9454545454545453
69,0.962121212121212,0.9973237753882915,0.9454545454545453
70,0.962121212121212,0.9983001869794322,0.9454545454545453
71,0.962121212121212,1.0,0.9454545454545453
72,0.962121212121212,1.0,0.9454545454545453
73,0.962121212121212,0.9976829224141052,0.9454545454545453
74,0.962121212121212,0.9982109769343812,0.9454545454545453
75,0.962121212121212,1.0,0.9454545454545453
76,0.962121212121212,0.9955766818511917,0.8848484848484848
77,0.962121212121212,1.0,0.9454545454545453
78,0.962121212121212,1.0,0.9454545454545453
79,0.962121212121212,1.0,0.9454545454545453
80,0.962121212121212,0.9979743231775752,0.9454545454545453
81,0.962121212121212,0.9984561200366672,0.9454545454545453
82,0.962121212121212,1.0,0.9454545454545453
83,0.962121212121212,1.0,0.9454545454545453
84,0.962121212121212,1.0,0.9454545454545453
85,0.962121212121212,1.0,0.9454545454545453
86,0.962121212121212,0.9974400264255336,0.9454545454545453
87,0.962121212121212,0.9928060376707022,0.9454545454545453
88,0.962121212121212,1.0,0.9454545454545453
89,0.962121212121212,0.9956750537395699,0.9454545454545453
90,0.962121212121212,0.9980730882122292,0.9454545454545453
91,0.962121212121212,1.0,0.9454545454545453
92,0.962121212121212,1.0,0.9454545454545453
93,0.962121212121212,1.0,0.9454545454545453
94,0.962121212121212,0.9974483095050471,0.9454545454545453
95,0.962121212121212,1.0,0.9454545454545453
96,0.962121212121212,1.0,0.9454545454545453
97,0.962121212121212,0.9974335147572901,0.9454545454545453
98,0.962121212121212,1.0,0.9454545454545453
99,0.962121212121212,1.0,0.9454545454545453
99,0.962121212121212,0.9844123522284441,0.962121212121212,0.924074074074074
