0,0.0274247491638796,0.04822959712293476,0.0274247491638796
1,0.3126834098478711,0.2610461838892473,0.3126834098478711
2,0.3126834098478711,0.4471767315375626,0.3025132275132275
3,0.5092477570738441,0.6527732870976215,0.5092477570738441
4,0.6345755693581782,0.7142805467346383,0.6345755693581782
5,0.6585231193926846,0.7381398062305985,0.6585231193926846
6,0.6765873015873017,0.8243137286937797,0.6765873015873017
7,0.7171842650103519,0.8807493912491681,0.7171842650103519
8,0.7171842650103519,0.8702106128556353,0.5571428571428573
9,0.8749482401656314,0.9165257776707849,0.8749482401656314
10,0.8749482401656314,0.8838840037270392,0.6158730158730158
11,0.8749482401656314,0.9173287139462024,0.7793650793650794
12,0.8749482401656314,0.8965995007313254,0.7958592132505177
13,0.8749482401656314,0.9014992084492462,0.7427536231884058
14,0.8749482401656314,0.9010408480238924,0.7851731601731603
15,0.8749482401656314,0.9302868677367135,0.871861471861472
16,0.8749482401656314,0.9382100059914622,0.7968253968253968
17,0.8749482401656314,0.9240830347678884,0.6806666666666666
18,0.8749482401656314,0.9102242866175657,0.686111111111111
19,0.8749482401656314,0.8733593660811069,0.6952380952380952
20,0.8749482401656314,0.8945709881631806,0.8536796536796536
21,0.8749482401656314,0.9031953118095054,0.7714285714285714
22,0.8749482401656314,0.9462512114741469,0.8561076604554865
23,0.8749482401656314,0.950553332395251,0.8716356107660456
24,0.8749482401656314,0.9510036379666764,0.7485714285714287
25,0.8749482401656314,0.9373421510126781,0.8716356107660456
26,0.8749482401656314,0.9600994115704995,0.7936507936507936
27,0.8749482401656314,0.9487228656504308,0.7936507936507936
28,0.8749482401656314,0.9523471392349454,0.7561904761904762
29,0.8749482401656314,0.986675913493399,0.7728174603174603
30,0.8749482401656314,0.9642719595442216,0.8716356107660456
31,0.8749482401656314,0.975962401877605,0.8716356107660456
32,0.8749482401656314,0.9750736704759694,0.761904761904762
33,0.8749482401656314,0.9874937560871065,0.7419047619047618
34,0.8749482401656314,0.9761760939719386,0.8194616977225673
35,0.8749482401656314,0.9713973151631318,0.7787698412698413
36,0.8749482401656314,0.9917973430947561,0.7936507936507936
37,0.8772727272727273,0.9923475077498066,0.8772727272727273
38,0.8772727272727273,0.9898950158209417,0.8343685300207041
39,0.8772727272727273,0.9981218076456172,0.8007246376811593
40,0.8772727272727273,0.9979407979407979,0.8343685300207041
41,0.8772727272727273,0.9969180083957703,0.7936507936507936
42,0.8772727272727273,1.0,0.7787698412698413
43,0.8772727272727273,1.0,0.7419047619047618
44,0.8772727272727273,0.9974603174603175,0.7419047619047618
45,0.8772727272727273,0.9935516061441987,0.856728778467909
46,0.8772727272727273,0.9952857115213436,0.7936507936507936
47,0.8772727272727273,0.997804255868772,0.8188405797101449
48,0.8772727272727273,0.9784047370254266,0.7936507936507936
49,0.8772727272727273,0.9915066904314216,0.7152380952380952
50,0.8772727272727273,0.993348588863463,0.764484126984127
51,0.8772727272727273,0.9845085470085471,0.8561076604554865
52,0.8772727272727273,0.9913419913419914,0.7787698412698413
53,0.8772727272727273,0.9951693772383428,0.7787698412698413
54,0.8772727272727273,0.9893211289092295,0.7419047619047618
55,0.8772727272727273,0.9967735430530349,0.7787698412698413
56,0.8772727272727273,1.0,0.7419047619047618
57,0.8772727272727273,1.0,0.7936507936507936
58,0.8772727272727273,0.9980546202768424,0.8343685300207041
59,0.8772727272727273,0.998189005940944,0.8343685300207041
60,0.8772727272727273,0.9942271339684587,0.7936507936507936
61,0.8772727272727273,0.9972565157750343,0.7936507936507936
62,0.8772727272727273,0.9950897267257273,0.7936507936507936
63,0.8772727272727273,0.9975281176615993,0.7936507936507936
64,0.8772727272727273,1.0,0.7787698412698413
65,0.8772727272727273,0.9976829224141052,0.7936507936507936
66,0.8772727272727273,0.9980163391016105,0.775132275132275
67,0.8772727272727273,1.0,0.7936507936507936
68,0.8772727272727273,1.0,0.8194616977225673
69,0.8772727272727273,1.0,0.7936507936507936
70,0.8772727272727273,1.0,0.7936507936507936
71,0.8772727272727273,1.0,0.7936507936507936
72,0.8772727272727273,1.0,0.8039337474120083
73,0.8772727272727273,1.0,0.8194616977225673
74,0.8772727272727273,1.0,0.8188405797101449
75,0.8772727272727273,1.0,0.8343685300207041
76,0.8772727272727273,0.9967631497043262,0.8343685300207041
77,0.8772727272727273,1.0,0.8039337474120083
78,0.8772727272727273,1.0,0.8194616977225673
79,0.8772727272727273,1.0,0.8194616977225673
80,0.8772727272727273,0.9976005263361585,0.8194616977225673
81,0.8772727272727273,1.0,0.8039337474120083
82,0.8772727272727273,1.0,0.8039337474120083
83,0.8772727272727273,0.9981187536743092,0.8188405797101449
84,0.8772727272727273,1.0,0.8188405797101449
85,0.8772727272727273,1.0,0.8188405797101449
86,0.8772727272727273,0.9982944744849507,0.7787698412698413
87,0.8772727272727273,0.9958009002481073,0.8188405797101449
88,0.8772727272727273,1.0,0.8188405797101449
89,0.8772727272727273,1.0,0.8039337474120083
90,0.8772727272727273,0.9981554842901759,0.7787698412698413
91,0.8772727272727273,0.9980493313826647,0.8188405797101449
92,0.8772727272727273,1.0,0.8188405797101449
93,0.8772727272727273,1.0,0.8039337474120083
94,0.8772727272727273,0.9972626601965907,0.8188405797101449
95,0.8772727272727273,1.0,0.7787698412698413
96,0.8772727272727273,1.0,0.8188405797101449
97,0.8772727272727273,1.0,0.8188405797101449
98,0.8772727272727273,1.0,0.8039337474120083
99,0.8772727272727273,1.0,0.8188405797101449
99,0.8772727272727273,0.9869268305112819,0.8772727272727273,0.8171428571428572
